file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous65,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/ArchiveExtractor.java,cc.arduino.utils.ArchiveExtractor,class,11,14,3,11,55,1,0,56,8,0.6,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,198,1,7,10,2,1,22,16,44,7,28,5,0,0,0,99,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous66,anonymous,4,4,0,4,6,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,3,0,3,1,0,0,0,20,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/LibrariesIndexTableModel.java,cc.arduino.contributions.libraries.ui.LibrariesIndexTableModel,class,8,10,2,8,39,3,0,29,78,0.82352936,0.16666667,0.26923078,17,0,13,4,0,0,13,0,0,0,7,1,1,4,0,2,4,0,1,167,18,6,7,0,0,2,3,13,0,9,3,0,1,0,86,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/shared/tools/Mangler/src/Mangler.java,com.transformers.supermangletron.Mangler,class,5,6,1,5,9,1,0,14,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,3,39,1,1,3,0,2,8,3,11,4,9,3,0,0,0,28,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/debug/CompilerTest.java,processing.app.debug.CompilerTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous57,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous58,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,1,0,4,0,1,0,1,2,0,0,0,16,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous59,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/DropdownAllItem.java,cc.arduino.contributions.ui.DropdownAllItem,class,6,8,2,6,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorLineStatus.java,processing.app.EditorLineStatus,class,6,9,3,6,16,4,0,23,10,0.7613636,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,10,0,0,0,0,10,0,0,10,70,4,0,6,0,5,15,13,20,9,16,2,0,0,0,56,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextArea.java,processing.app.syntax.SketchTextArea$SketchTextAreaMouseListener,innerclass,5,5,0,5,29,2,0,22,11,0.72222227,0.33333334,0.33333334,6,0,2,3,1,0,3,0,0,0,3,0,0,3,0,0,0,0,3,96,3,1,12,1,1,2,11,29,3,16,3,0,0,0,89,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous50,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous51,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous52,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences,class,11,19,8,11,32,6,0,95,39,0.74125874,NaN,NaN,11,0,1,10,0,0,1,0,0,0,26,0,0,26,0,0,4,0,184,376,0,3,8,5,0,326,22,68,0,63,3,7,2,0,206,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous53,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous54,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous55,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous56,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/TargetPackageStub.java,processing.app.debug.TargetPackageStub,class,2,3,1,2,6,1,0,0,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Options.java,processing.app.windows.Options$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SCP.java,cc.arduino.packages.ssh.SCP,class,6,8,2,6,20,2,0,23,0,0.5416667,0.53571427,0.53571427,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,83,2,2,9,2,3,10,12,11,3,9,3,0,0,0,43,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous46,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/DropdownLibraryOfTypeItem.java,cc.arduino.contributions.libraries.ui.DropdownLibraryOfTypeItem,class,5,7,2,5,4,1,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,1,0,0,1,0,1,0,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous47,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous48,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous49,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/FilteredAbstractTableModel.java,cc.arduino.contributions.ui.FilteredAbstractTableModel$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/WINBASE.java,processing.app.windows.WINBASE$FILETIME,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,9,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/SketchCode.java,processing.app.SketchCode$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous40,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous41,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous42,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous43,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/helpers/LogFormatter.java,processing.app.helpers.LogFormatter,class,0,1,1,0,5,2,0,15,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,1,31,1,0,3,0,0,2,1,10,2,7,2,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous44,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous45,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-builder/src/cc/arduino/builder/ArduinoBuilder.java,cc.arduino.builder.ArduinoBuilder,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextArea.java,processing.app.syntax.SketchTextArea$DocLinkGenerator$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,0,0,2,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/PdeKeywords.java,processing.app.syntax.PdeKeywords,class,7,16,9,7,26,1,0,31,10,0.72222227,0.2,0.4,9,0,5,4,0,0,6,0,0,0,6,2,0,6,0,0,6,0,6,109,4,3,3,2,1,18,10,15,0,13,3,0,0,0,81,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous6,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base,class,53,121,68,53,359,1,0,386,7703,0.9730034,0.017391304,0.046529368,127,78,94,12,21,0,115,0,0,0,14,6,4,4,0,6,2,0,297,1586,116,39,74,22,20,228,106,282,58,241,4,19,0,0,695,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/Compiler.java,processing.app.debug.Compiler$ProgressListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/DropdownItem.java,cc.arduino.contributions.ui.DropdownItem,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous35,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorStatus.java,processing.app.EditorStatus,class,7,17,10,7,41,5,0,47,40,0.87413794,0.39473686,0.7157895,20,0,18,0,2,0,20,0,0,0,27,11,0,0,0,27,9,0,16,312,6,0,14,0,7,12,39,68,15,41,2,4,0,0,113,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous36,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorToolbar.java,processing.app.EditorToolbar,class,6,11,5,6,71,4,0,38,112,0.8841701,0.20467836,0.45614034,21,0,18,2,1,0,19,0,0,0,34,17,0,0,0,34,16,0,16,246,13,6,23,1,19,16,55,79,16,58,3,0,0,0,143,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous37,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous38,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous3,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,2,1,0,1,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous39,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous2,anonymous,1,1,0,1,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,2,1,0,1,1,0,2,0,2,3,0,0,0,23,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous5,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,0,1,2,2,2,2,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/FileUtils.java,processing.app.helpers.FileUtils,class,2,18,16,2,55,1,0,47,120,0.9375,0.0,0.0,16,16,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,17,186,24,8,12,5,6,25,13,40,10,23,3,0,0,0,131,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextAreaEditorKit.java,processing.app.syntax.SketchTextAreaEditorKit$DeleteNextWordAction,innerclass,3,3,0,3,8,2,0,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,27,3,0,0,1,0,0,0,2,1,2,2,0,0,0,34,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaFixture.java,processing.app.helpers.SketchTextAreaFixture,class,5,14,9,5,9,2,0,6,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,36,5,0,0,0,0,0,0,3,0,1,0,0,0,0,21,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributedPackage.java,cc.arduino.contributions.packages.ContributedPackage,class,7,19,12,7,27,1,0,18,45,0.0,0.0,0.0,10,0,10,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,47,6,6,6,0,0,17,0,9,9,1,4,0,0,0,34,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/DiscourseFormat.java,processing.app.tools.DiscourseFormat,class,5,9,4,5,24,1,0,22,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,96,1,3,8,2,2,13,4,22,4,19,3,1,0,0,159,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/LegacyTargetBoard.java,processing.app.debug.LegacyTargetBoard,class,6,9,3,6,12,1,0,17,15,0.7,0.33333334,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,2,46,9,0,1,0,0,6,0,8,1,6,1,0,0,0,39,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/linux/Platform.java,processing.app.linux.Platform,class,9,10,1,9,18,2,0,18,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,86,10,0,4,5,0,17,0,13,3,13,2,0,0,0,83,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Options.java,processing.app.windows.Options,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,1,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/CommandlineParser.java,processing.app.helpers.CommandlineParser$ACTION,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,5,0,2,0,1,0,0,0,0,24,2,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/filefilters/OnlyDirs.java,processing.app.helpers.filefilters.OnlyDirs,class,1,6,5,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,3,0,1,0,0,1,1,1,0,1,1,0,0,0,31,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Preferences.java,processing.app.Preferences,class,3,5,2,3,14,1,0,15,91,1.0,0.0,0.0,14,14,12,0,2,0,14,0,0,0,4,4,2,0,0,2,2,0,15,49,7,0,0,0,0,1,4,4,0,4,0,0,0,0,193,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/tools/CollectStdOutStdErrExecutor.java,processing.app.tools.CollectStdOutStdErrExecutor$Anonymous1,anonymous,1,1,0,1,7,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,2,0,8,6,0,4,1,0,0,0,15,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/linux/GTKLookAndFeelFixer.java,processing.app.linux.GTKLookAndFeelFixer,class,1,3,2,1,5,1,0,18,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,42,2,0,0,1,0,9,1,16,0,15,1,0,0,0,92,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/WINREG.java,processing.app.windows.WINREG,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,23,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/Progress.java,cc.arduino.utils.Progress,interface,0,14,14,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/UpdateCheck.java,processing.app.UpdateCheck,class,5,7,2,5,11,1,0,18,1,0.5555556,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,0,0,3,1,0,25,60,2,0,5,2,0,24,6,19,5,17,4,0,0,0,112,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/tools/CollectStdOutExecutor.java,processing.app.tools.CollectStdOutExecutor,class,2,5,3,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Platform.java,processing.app.windows.Platform,class,10,11,1,10,47,2,0,37,151,0.8888889,0.006535948,0.006535948,18,0,14,0,4,0,18,0,0,0,2,2,0,0,0,2,2,0,27,152,11,1,6,4,0,48,7,30,13,25,3,0,0,0,119,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/Compiler.java,processing.app.debug.Compiler$Anonymous3,anonymous,2,2,0,2,7,1,0,3,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,1,1,0,2,1,2,1,0,0,0,22,-1,0
