file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/network/NetworkChecker.java,cc.arduino.packages.discoverers.network.NetworkChecker,class,2,3,1,2,8,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,35,0,2,0,1,0,0,2,6,0,5,3,0,0,0,20,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/format/src/AutoFormat.java,processing.app.tools.AutoFormat$PluginImpl,innerclass,8,8,0,8,9,2,0,5,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,32,4,0,1,0,0,0,0,1,0,2,1,0,0,0,32,10,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionManagerUI.java,cc.arduino.contributions.packages.ui.ContributionManagerUI$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,0,0,0,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/security/ClearSignedVerifier.java,cc.arduino.packages.security.ClearSignedVerifier,class,12,13,1,12,10,1,0,21,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,56,1,2,2,2,0,3,2,19,0,12,3,0,1,0,80,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionManagerUI.java,cc.arduino.contributions.packages.ui.ContributionManagerUI$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/filefilters/OnlyFilesWithExtension.java,processing.app.helpers.filefilters.OnlyFilesWithExtension,class,0,2,2,0,4,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,1,0,0,0,0,0,1,0,1,2,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$backspace_word,innerclass,3,3,0,3,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,3,1,1,2,2,8,4,7,2,0,0,0,25,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionManagerUI.java,cc.arduino.contributions.packages.ui.ContributionManagerUI$Anonymous5,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,2,0,0,0,0,1,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionManagerUI.java,cc.arduino.contributions.packages.ui.ContributionManagerUI$Anonymous4,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,1,0,2,0,0,0,0,2,0,0,0,15,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$backspace,innerclass,2,2,0,2,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,2,1,0,1,3,2,1,2,2,0,0,0,18,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Preferences.java,processing.app.Preferences$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Preferences.java,processing.app.Preferences$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Preferences.java,processing.app.Preferences$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Preferences.java,processing.app.Preferences$Anonymous1,anonymous,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,3,0,0,1,0,5,0,3,3,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionIndexTableModel.java,cc.arduino.contributions.packages.ui.ContributionIndexTableModel,class,7,9,2,7,27,3,0,17,53,0.8,0.24358974,0.46153846,15,0,13,2,0,0,13,0,0,0,5,1,1,4,0,0,1,0,0,140,14,4,4,0,0,2,1,6,0,6,3,0,1,0,75,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Preferences.java,processing.app.Preferences$Anonymous7,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,2,0,0,1,0,1,1,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Advapi32.java,processing.app.windows.Advapi32$HandlerEx,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Preferences.java,processing.app.Preferences$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Preferences.java,processing.app.Preferences$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/TextAreaPainter.java,processing.app.syntax.TextAreaPainter,class,11,18,7,11,89,4,1,84,1032,0.93931156,0.25177306,1.0,48,0,41,0,7,0,48,0,23,0,23,0,0,0,18,5,0,0,8,373,24,2,16,1,10,8,27,97,52,63,3,0,1,0,243,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/NetUtils.java,processing.app.helpers.NetUtils,class,1,3,2,1,10,1,0,7,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,7,1,1,3,0,0,2,4,0,2,3,0,0,0,24,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous59,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$end,innerclass,2,2,0,2,8,1,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,28,1,0,3,0,1,0,4,13,5,7,3,0,0,0,33,9,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Registry.java,processing.app.windows.Registry$REGISTRY_ROOT_KEY,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous53,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous54,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous51,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous52,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/network/FileDownloader.java,cc.arduino.utils.network.FileDownloader,class,5,8,3,5,44,2,0,32,40,0.79807687,0.27272728,0.8181818,13,0,11,2,0,0,11,0,0,0,8,0,0,8,0,0,2,0,32,162,9,1,15,3,1,48,15,24,8,17,4,0,1,0,59,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous57,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous58,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous55,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous56,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/Sizer.java,processing.app.debug.Sizer,class,7,8,1,7,20,1,0,16,0,0.37037033,1.0,1.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,8,74,1,1,8,2,1,4,14,32,2,20,3,0,0,0,38,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/filters/NoopPredicate.java,cc.arduino.contributions.filters.NoopPredicate,class,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Advapi32.java,processing.app.windows.Advapi32,interface,16,18,2,16,25,6,0,1,300,1.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0,1,0,1,0,1,0,0,7,0,78,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHPwdSetup.java,cc.arduino.packages.ssh.SSHPwdSetup,class,5,7,2,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,1,2,1,2,0,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous50,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/InstallerJDialogUncaughtExceptionHandler.java,cc.arduino.contributions.packages.ui.InstallerJDialogUncaughtExceptionHandler,class,2,4,2,2,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,23,0,0,0,0,0,2,1,5,1,4,1,1,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/HittingEscapeOnCloseConfirmationDialogTest.java,processing.app.HittingEscapeOnCloseConfirmationDialogTest,class,6,6,0,6,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,3,0,3,0,0,0,0,27,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorConsole.java,processing.app.EditorConsole$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/NetworkDiscovery.java,cc.arduino.packages.discoverers.NetworkDiscovery,class,14,17,3,14,25,1,0,45,32,0.74999994,0.23636363,0.5272727,12,0,11,1,0,0,11,0,0,0,5,0,0,5,0,0,3,0,1,127,3,3,4,2,0,11,0,25,3,22,3,0,0,0,62,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$NonRecordable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TextAreaPopup$Anonymous49,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHConfigFileSetup.java,cc.arduino.packages.ssh.SSHConfigFileSetup$OpenSSHConfigWrapper,innerclass,4,4,0,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$next_word,innerclass,3,3,0,3,5,1,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,27,1,0,2,0,0,1,0,9,3,7,2,0,0,0,21,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/EventListener.java,cc.arduino.view.EventListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$SerialMenuListener,innerclass,4,4,0,4,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,17,0,0,1,0,0,1,0,3,0,3,1,0,0,0,19,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$delete,innerclass,2,2,0,2,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,2,1,0,1,1,2,0,2,2,0,0,0,18,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/filters/CategoryPredicate.java,cc.arduino.contributions.libraries.filters.CategoryPredicate,class,3,5,2,3,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,1,0,0,1,0,1,0,0,0,0,11,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/uploaders/SerialUploader.java,cc.arduino.packages.uploaders.SerialUploader,class,11,15,4,11,57,2,0,35,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41,212,8,5,10,5,3,70,28,57,6,44,5,0,0,0,83,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/listeners/DelegatingKeyListener.java,cc.arduino.contributions.ui.listeners.DelegatingKeyListener,class,0,2,2,0,10,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,30,3,3,3,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/I18NTest.java,processing.app.I18NTest,class,3,4,1,3,15,1,0,27,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,63,3,5,1,1,0,12,0,9,3,8,3,1,0,0,41,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorConsole.java,processing.app.EditorConsole,class,6,10,4,6,6,5,0,33,0,0.4,1.0,1.0,3,0,2,0,0,1,3,0,0,1,5,0,0,0,0,5,0,0,22,73,0,0,0,1,2,8,9,17,5,17,1,1,0,0,123,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/TextUtilities.java,processing.app.syntax.TextUtilities,class,0,6,6,0,29,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,90,7,4,13,0,4,2,23,36,6,19,5,0,0,0,71,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/FileHash.java,cc.arduino.utils.FileHash,class,1,2,1,1,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,2,0,1,0,3,5,9,1,7,3,0,0,0,43,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/TextAreaFIFO.java,processing.app.debug.TextAreaFIFO$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/PresentMode.java,processing.app.PresentMode$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/JEditTextAreaComponentDriver.java,processing.app.helpers.JEditTextAreaComponentDriver,class,4,5,1,4,7,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/TextAreaDefaults.java,processing.app.syntax.TextAreaDefaults,class,6,11,5,6,2,1,1,2,0,0.17391305,NaN,NaN,1,1,1,0,0,0,1,0,0,0,23,1,22,1,0,0,0,0,1,50,1,0,1,0,0,0,6,19,0,23,1,0,0,0,85,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$CaretBlinker$Anonymous2,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/LibrariesIndexTableModel.java,cc.arduino.contributions.libraries.ui.LibrariesIndexTableModel$ContributedLibraryReleases,innerclass,3,3,0,3,15,1,0,14,13,0.67499995,0.44444445,0.5,10,0,9,1,0,0,9,0,0,0,4,0,4,0,0,0,3,0,1,64,9,2,1,0,0,0,1,8,1,5,2,2,0,0,28,9,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/Uploader.java,cc.arduino.packages.Uploader,class,8,17,9,8,25,1,2,18,29,0.7833333,0.13333334,0.13333334,10,0,5,1,4,0,10,2,0,0,6,2,0,3,3,0,3,0,12,86,10,1,4,1,0,25,5,18,1,9,3,0,0,0,105,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$insert_break,innerclass,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,1,0,0,0,14,9,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetPlatform.java,processing.app.debug.TargetPlatform,interface,3,19,16,3,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Resources.java,processing.app.Resources,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/MessageStream.java,processing.app.debug.MessageStream,class,2,2,0,2,6,2,0,2,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,1,3,0,1,2,1,0,0,0,0,21,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$toggle_rect,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$next_char,innerclass,2,2,0,2,6,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,31,0,0,3,0,0,0,2,5,2,5,2,0,0,0,18,9,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/libraries/ContributedLibraryComparator.java,cc.arduino.contributions.libraries.ContributedLibraryComparator,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/BasicUserNotifier.java,processing.app.helpers.BasicUserNotifier,class,2,3,1,2,8,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,5,0,0,6,0,3,3,0,1,0,0,0,37,1,0
