file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributedPlatform.java,cc.arduino.contributions.packages.ContributedPlatform,class,8,30,22,8,26,2,0,12,87,0.76666665,0.03809524,0.03809524,15,0,15,0,0,0,15,8,0,0,2,0,0,2,0,0,0,0,0,67,13,1,6,0,1,1,0,6,1,6,2,0,0,0,42,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetPlatformException.java,processing.app.debug.TargetPlatformException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AbstractWithPreferencesTest.java,processing.app.AbstractWithPreferencesTest,class,7,11,4,7,1,1,4,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,2,0,1,1,0,0,0,0,0,9,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$TimeoutUploadHandler,innerclass,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,2,1,1,0,2,0,0,0,13,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/ProgressJProgressBar.java,cc.arduino.contributions.ui.ProgressJProgressBar,class,1,4,3,1,2,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/SketchFile.java,processing.app.SketchFile$TextStorage,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributedToolReference.java,cc.arduino.contributions.packages.ContributedToolReference,class,3,7,4,3,10,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,3,2,1,0,0,3,0,0,1,0,3,0,0,0,18,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/Sketch.java,processing.app.Sketch,class,7,21,14,7,54,1,0,55,66,0.875,0.37944663,0.53754944,24,1,18,1,3,2,23,0,0,0,9,6,6,3,0,0,6,0,32,175,23,6,3,0,0,23,6,35,2,30,2,1,0,0,209,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/libraries/filters/LibraryWithNamePredicate.java,cc.arduino.contributions.libraries.filters.LibraryWithNamePredicate,class,1,2,1,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionManagerUI.java,cc.arduino.contributions.packages.ui.ContributionManagerUI$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous3,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/helpers/Keys.java,processing.app.helpers.Keys,class,2,6,4,2,18,1,0,26,43,0.6363636,0.083333336,0.083333336,11,11,9,2,0,0,9,0,0,0,1,1,0,1,0,0,1,0,13,54,3,1,2,0,0,1,1,5,0,4,3,0,0,1,186,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/tools/ZipDeflaterTest.java,processing.app.tools.ZipDeflaterTest,class,5,5,0,5,6,1,0,11,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,74,0,0,0,0,0,29,36,18,1,9,0,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous1,anonymous,1,1,0,1,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,4,0,1,4,0,4,3,0,0,0,14,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AbstractGUITest.java,processing.app.AbstractGUITest,class,10,17,7,10,2,1,7,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,10,25,0,0,0,0,0,4,0,2,1,1,0,1,0,0,20,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/SerialDiscovery.java,cc.arduino.packages.discoverers.SerialDiscovery,class,4,8,4,4,13,1,0,9,25,0.7,0.083333336,0.11111111,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,46,4,1,1,0,0,0,0,6,0,4,2,0,0,0,29,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSH.java,cc.arduino.packages.ssh.SSH,class,5,8,3,5,13,1,1,17,8,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,57,3,2,3,2,2,1,7,10,0,7,2,0,0,0,33,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/Tool.java,processing.app.tools.Tool,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/windows/RegexpTest.java,processing.app.windows.RegexpTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,10,0,2,0,1,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/packages/uploaders/MergeSketchWithUploaderTest.java,cc.arduino.packages.uploaders.MergeSketchWithUploaderTest,class,6,7,1,6,3,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,17,0,0,0,0,0,4,2,3,0,3,0,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/filefilters/OnlyFilesWithExtension.java,processing.app.helpers.filefilters.OnlyFilesWithExtension,class,0,2,2,0,4,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextAreaUI.java,processing.app.syntax.SketchTextAreaUI,class,3,4,1,3,3,2,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$WarningItem,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/Compiler.java,cc.arduino.Compiler$BuilderAction,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,0,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/MessageConsumerOutputStream.java,cc.arduino.MessageConsumerOutputStream,class,3,5,2,3,6,3,0,12,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,29,1,1,0,0,0,1,2,6,1,5,1,0,0,0,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/filters/UpdatablePlatformPredicate.java,cc.arduino.contributions.packages.filters.UpdatablePlatformPredicate,class,6,8,2,6,4,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,0,1,5,0,6,1,0,0,1,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionIndexTableModel.java,cc.arduino.contributions.packages.ui.ContributionIndexTableModel,class,6,8,2,6,23,3,0,24,46,0.7692308,0.18181819,0.18181819,13,0,11,2,0,0,11,0,0,0,3,0,0,3,0,0,3,0,1,69,13,4,1,0,0,4,0,6,1,6,3,0,0,0,66,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/os/windows/Win32KnownFolders.java,cc.arduino.os.windows.Win32KnownFolders,class,1,2,1,1,8,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,34,7,0,0,3,0,4,0,2,0,2,1,0,0,0,30,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextAreaEditorKit.java,processing.app.syntax.SketchTextAreaEditorKit$IncreaseIndentAction,innerclass,2,2,0,2,7,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,1,4,1,4,2,0,0,0,32,9,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/NetUtils.java,processing.app.helpers.NetUtils,class,1,3,2,1,10,1,0,7,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,7,1,1,3,0,0,2,4,0,2,3,0,0,0,24,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/DropdownUpdatableLibrariesItem.java,cc.arduino.contributions.libraries.ui.DropdownUpdatableLibrariesItem,class,5,7,2,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/network/FileDownloader.java,cc.arduino.utils.network.FileDownloader,class,6,8,2,6,36,2,0,40,57,0.8074075,0.2,0.43636364,15,0,11,4,0,0,11,0,0,0,9,0,0,9,0,0,2,0,8,160,9,1,10,2,1,23,15,27,10,19,3,0,1,0,68,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/net/CustomProxySelector.java,cc.arduino.net.CustomProxySelector,class,2,5,3,2,25,1,0,35,24,0.5555556,1.0,1.0,9,0,2,7,0,0,2,0,0,0,1,0,0,1,0,0,1,0,8,109,11,0,5,2,1,28,5,20,2,16,2,1,0,1,76,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/Sizer.java,processing.app.debug.Sizer,class,7,7,0,7,20,1,0,16,0,0.37037033,1.0,1.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,8,74,1,1,8,2,1,4,14,32,2,20,3,0,0,0,38,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/filters/NoopPredicate.java,cc.arduino.contributions.filters.NoopPredicate,class,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHPwdSetup.java,cc.arduino.packages.ssh.SSHPwdSetup,class,5,7,2,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,1,2,1,2,0,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/HittingEscapeOnCloseConfirmationDialogTest.java,processing.app.HittingEscapeOnCloseConfirmationDialogTest,class,6,6,0,6,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/tools/DoubleQuotedArgumentsOnWindowsCommandLine.java,processing.app.tools.DoubleQuotedArgumentsOnWindowsCommandLine,class,2,3,1,2,6,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,3,0,1,0,0,1,0,0,0,15,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/NetworkDiscovery.java,cc.arduino.packages.discoverers.NetworkDiscovery,class,10,13,3,10,27,1,0,37,35,0.74999994,0.15555556,0.15555556,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,2,0,2,110,3,3,8,1,0,26,1,26,4,19,3,0,0,1,61,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHConfigFileSetup.java,cc.arduino.packages.ssh.SSHConfigFileSetup$OpenSSHConfigWrapper,innerclass,4,4,0,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/EventListener.java,cc.arduino.view.EventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$SerialMenuListener,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/DownloadableContributionsDownloader.java,cc.arduino.contributions.DownloadableContributionsDownloader,class,7,14,7,7,17,1,0,34,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,14,68,3,1,3,0,3,8,4,17,5,16,4,0,0,1,51,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/filters/CategoryPredicate.java,cc.arduino.contributions.libraries.filters.CategoryPredicate,class,2,4,2,2,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,1,0,0,1,0,1,0,0,0,0,11,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/ProgressListener.java,cc.arduino.contributions.ProgressListener,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/net/CustomProxySelectorTest.java,cc.arduino.net.CustomProxySelectorTest,class,4,5,1,4,11,1,0,16,0,0.045454547,1.0,1.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,6,91,0,0,0,0,0,32,9,24,0,24,0,0,0,0,39,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/uploaders/SerialUploader.java,cc.arduino.packages.uploaders.SerialUploader,class,14,18,4,14,64,2,0,46,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,53,267,8,5,14,6,1,90,30,63,6,46,5,0,0,0,96,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/listeners/DelegatingKeyListener.java,cc.arduino.contributions.ui.listeners.DelegatingKeyListener,class,0,0,0,0,10,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,30,3,3,3,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorConsole.java,processing.app.EditorConsole,class,4,11,7,4,11,5,0,45,0,0.5625,0.33333334,0.47619048,8,2,7,1,0,0,7,0,0,1,4,2,0,4,0,0,2,0,22,80,3,0,2,1,2,10,8,18,5,17,1,0,0,0,77,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AutoformatProducesOneUndoActionTest.java,processing.app.AutoformatProducesOneUndoActionTest,class,5,5,0,5,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,20,0,0,0,0,0,21,2,6,2,6,0,0,0,0,49,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/FileHash.java,cc.arduino.utils.FileHash,class,1,2,1,1,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,1,2,0,1,0,3,5,10,1,7,3,0,0,0,44,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/PresentMode.java,processing.app.PresentMode$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/DropdownInstalledLibraryItem.java,cc.arduino.contributions.libraries.ui.DropdownInstalledLibraryItem,class,5,7,2,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/ContributedLibraryTableCellRenderer.java,cc.arduino.contributions.libraries.ui.ContributedLibraryTableCellRenderer,class,1,2,1,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,1,8,2,1,2,1,0,0,0,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/JMenuUtils.java,cc.arduino.view.JMenuUtils,class,0,1,1,0,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,0,0,0,0,2,0,0,0,11,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/helpers/Ticks.java,processing.app.helpers.Ticks,class,1,2,1,1,8,1,0,3,0,0.53333336,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,2,0,5,42,2,2,1,0,5,0,17,13,16,10,2,0,0,0,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCellJPanel.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCellJPanel,class,12,15,3,12,27,5,0,66,0,0.55,1.0,1.0,4,0,2,1,0,1,3,0,0,0,10,0,0,0,0,10,10,0,27,182,2,1,13,0,2,33,24,50,12,35,2,0,0,2,105,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/libraries/LibraryInstaller.java,cc.arduino.contributions.libraries.LibraryInstaller,class,12,16,4,12,14,1,0,28,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,3,1,0,0,1,0,0,1,0,14,70,4,0,1,3,0,10,4,12,1,12,2,0,0,0,53,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/Uploader.java,cc.arduino.packages.Uploader,class,7,16,9,7,27,1,3,21,33,0.8068182,0.12727273,0.18181819,11,0,6,1,4,0,11,2,0,0,8,3,0,3,5,0,4,0,14,98,11,1,3,1,0,28,7,22,1,10,3,0,0,0,107,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetPlatform.java,processing.app.debug.TargetPlatform,interface,3,22,19,3,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Resources.java,processing.app.Resources,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
