file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/binding/Messages.java,net.sf.launch4j.binding.Messages,class,1,7,6,1,8,1,0,5,13,0.8333333,0.1,0.1,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,4,33,7,0,0,2,0,2,0,3,2,3,1,0,0,0,30,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous19,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$insert_tab,innerclass,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,1,0,0,0,14,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Platform.java,processing.app.Platform,class,6,11,5,6,14,1,3,13,55,0.90909094,0.0,0.0,11,0,10,0,1,0,11,0,0,0,1,0,0,0,0,1,0,0,11,61,5,0,3,0,0,7,1,9,0,9,1,0,1,0,164,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SyntaxUtilities.java,processing.app.syntax.SyntaxUtilities,class,4,9,5,4,27,1,0,24,28,0.875,0.0,0.0,8,7,6,2,0,0,6,0,0,0,1,1,0,1,0,0,0,0,15,98,13,3,7,0,0,6,28,53,5,26,3,0,0,0,141,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/config/ConfigPersister.java,net.sf.launch4j.config.ConfigPersister,class,11,23,12,11,24,1,0,45,0,0.6458333,0.6888889,0.8,12,1,10,2,0,0,10,0,0,0,4,1,0,4,0,0,2,0,2,152,6,0,6,3,1,46,0,21,2,16,3,0,1,0,67,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/Main.java,net.sf.launch4j.Main,class,6,9,3,6,8,1,0,17,0,0.375,0.33333334,0.33333334,4,4,3,1,0,0,3,0,0,0,2,2,0,2,0,0,0,0,7,38,2,0,2,1,0,14,4,5,3,5,2,0,0,0,54,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/MessageConsumer.java,processing.app.debug.MessageConsumer,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PVector.java,processing.core.PVector,class,2,7,5,2,63,1,0,15,0,0.42045456,0.29175475,0.29175475,44,16,44,0,0,0,44,0,0,0,4,0,3,0,1,0,0,0,13,263,29,0,13,0,1,4,19,73,112,22,1,0,0,0,178,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SerialNotFoundException.java,processing.app.SerialNotFoundException,class,1,3,2,1,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorListener.java,processing.app.EditorListener,class,6,9,3,6,107,1,0,34,20,0.7638889,0.14285715,0.21428572,8,0,4,0,4,0,8,0,0,0,9,1,0,8,0,1,1,0,7,328,22,14,53,0,50,8,69,75,18,54,5,0,0,0,178,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/MainFrame.java,net.sf.launch4j.formimpl.MainFrame$MainFrameListener,innerclass,1,1,0,1,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler,class,31,61,30,31,36,2,1,19,151,0.99095607,0.0877193,0.21637426,18,4,17,0,1,0,19,5,0,0,43,39,38,1,4,0,38,0,6,647,10,3,6,0,3,40,6,58,0,53,5,0,29,0,218,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/MainFrame.java,net.sf.launch4j.formimpl.MainFrame$NewActionListener,innerclass,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$MouseHandler,innerclass,4,4,0,4,20,2,0,26,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,77,4,0,7,2,4,0,10,18,2,7,3,0,0,0,59,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/MessageSiphon.java,processing.app.debug.MessageSiphon,class,1,4,3,1,10,1,0,8,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,40,1,1,4,1,3,2,2,9,2,6,2,0,0,0,30,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/HeaderFormImpl.java,net.sf.launch4j.formimpl.HeaderFormImpl$HeaderObjectsActionListener,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,11,2,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/JreFormImpl.java,net.sf.launch4j.formimpl.JreFormImpl,class,10,11,1,10,1,11,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,75,0,0,0,0,0,22,1,0,0,0,0,0,6,0,24,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/Advapi32.java,processing.app.windows.Advapi32$SERVICE_STATUS,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,26,9,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/config/Config.java,net.sf.launch4j.config.Config,class,11,21,10,11,73,1,1,27,1337,0.9626792,0.04983165,0.53198653,55,0,55,0,0,0,55,0,0,0,38,15,12,26,0,0,15,0,37,242,28,0,12,0,0,53,10,43,0,40,2,0,0,0,127,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/methods/src/PAppletMethods.java,PAppletMethods,class,3,4,1,3,38,2,0,28,8,0.6,0.16666667,0.16666667,5,1,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,9,183,1,5,8,2,7,59,15,60,7,27,5,0,0,0,75,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CharacterSelector,class,5,6,1,5,11,6,0,34,0,0.33333334,0.33333334,0.33333334,2,0,1,0,1,0,3,0,0,0,9,4,0,0,0,9,1,0,9,127,2,5,0,0,3,160,25,39,5,33,4,3,0,0,182,0,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/BrowseActionListener.java,net.sf.launch4j.formimpl.BrowseActionListener,class,2,4,2,2,5,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,24,1,0,1,0,0,1,0,5,0,5,1,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/JreFormImpl.java,net.sf.launch4j.formimpl.JreFormImpl$EnvOptionActionListener,innerclass,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/WINBASE.java,processing.app.windows.WINBASE,interface,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$MutableCaretEvent,innerclass,1,1,0,1,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$FocusHandler,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/im/CompositionTextPainter.java,processing.app.syntax.im.CompositionTextPainter,class,3,6,3,3,9,1,0,14,0,0.42857146,1.0,1.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,46,2,0,2,0,3,0,1,21,6,15,0,0,0,0,148,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/config/ConfigPersister.java,net.sf.launch4j.config.ConfigPersister$Props,innerclass,2,2,0,2,10,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,32,4,1,6,1,2,1,5,6,1,5,1,0,0,0,23,2,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PApplet.java,RegisteredMethods,innerclass,2,3,1,2,14,1,0,6,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,0,0,3,0,0,0,51,2,3,4,1,0,0,8,14,2,7,2,0,0,0,48,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PApplet.java,AsyncImageLoader,innerclass,3,4,1,3,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,32,0,1,2,1,0,0,3,10,0,4,2,0,0,0,18,0,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/HeaderFormImpl.java,net.sf.launch4j.formimpl.HeaderFormImpl$LibsActionListener,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,10,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/preproc/PdePreprocessor.java,processing.app.preproc.PdePreprocessor,class,5,7,2,5,34,1,0,40,35,0.8272728,0.22222222,0.33333334,11,1,7,1,2,1,10,0,0,0,10,0,2,0,0,8,0,0,12,152,8,11,8,0,1,21,31,64,11,46,4,0,0,0,134,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous10,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,5,1,0,1,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/macosx/Platform.java,processing.app.macosx.Platform,class,5,6,1,5,14,2,0,14,30,0.7407408,0.027777778,0.027777778,9,0,7,0,2,0,9,0,0,0,3,3,0,0,0,3,3,0,8,66,5,0,0,2,6,14,12,10,6,10,3,0,0,0,44,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/binding/JToggleButtonBinding.java,net.sf.launch4j.binding.JToggleButtonBinding,class,3,4,1,3,14,1,0,11,0,0.53125,0.85714287,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,1,51,1,0,3,2,0,1,0,5,0,5,1,0,0,0,42,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/ClassPathFormImpl.java,net.sf.launch4j.formimpl.ClassPathFormImpl$NewClasspathListener,innerclass,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$DocumentHandler,innerclass,1,1,0,1,11,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,1,0,0,14,6,8,2,0,0,0,18,0,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/config/Msg.java,net.sf.launch4j.config.Msg,class,3,7,4,3,16,1,0,3,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,15,44,5,0,0,0,0,17,5,5,2,5,0,0,0,0,49,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$clipboard_paste,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/ant/Launch4jTask.java,net.sf.launch4j.ant.Launch4jTask,class,9,9,0,9,26,2,0,19,42,0.825,0.18181819,1.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,0,0,8,95,0,0,12,1,0,4,0,13,0,12,3,0,0,0,38,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PConstants.java,processing.core.PConstants,interface,0,10,10,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,188,188,60,0,0,128,188,0,0,190,0,0,0,0,0,16,176,188,25,188,0,0,0,0,203,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/shared/tools/Mangler/src/Mangler.java,com.transformers.supermangletron.Mangler,class,5,6,1,5,9,1,0,14,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,3,39,1,1,3,0,2,8,3,11,4,9,3,0,0,0,28,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/HeaderFormImpl.java,net.sf.launch4j.formimpl.HeaderFormImpl,class,5,6,1,5,1,6,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,38,0,0,0,0,0,5,0,1,0,1,0,0,3,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$prev_word,innerclass,3,3,0,3,5,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,27,1,0,2,0,0,1,2,9,2,7,2,0,0,0,21,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CreateFont$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorLineStatus.java,processing.app.EditorLineStatus,class,5,8,3,5,15,4,0,23,10,0.7708333,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,11,0,0,0,0,11,0,0,10,72,4,0,5,0,5,14,13,22,9,17,1,0,0,0,58,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CreateFont$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CreateFont$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CreateFont$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CreateFont$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CreateFont$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CreateFont$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/xml/XMLException.java,processing.xml.XMLException,class,1,6,5,1,21,3,2,7,11,0.60714287,0.41025642,0.84615386,14,1,12,1,1,0,13,0,0,0,4,0,0,4,0,0,0,0,2,78,5,0,5,0,0,9,3,10,3,5,2,0,0,0,84,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/ant/StringWrapper.java,net.sf.launch4j.ant.StringWrapper,class,0,3,3,0,5,1,0,7,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,3,1,0,0,0,0,0,3,0,3,1,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PStyle.java,processing.core.PStyle,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34,0,0,0,0,30,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/xml/XMLValidationException.java,processing.xml.XMLValidationException,class,1,2,1,1,8,4,0,1,0,0.8363636,0.7,1.0,5,0,4,0,1,0,5,0,0,0,11,8,8,3,0,0,8,0,0,34,3,0,3,0,9,7,8,14,4,11,0,0,0,0,93,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/Options.java,processing.app.windows.Options$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous46,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous47,anonymous,5,5,0,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,1,0,4,0,1,0,1,2,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/WINBASE.java,processing.app.windows.WINBASE$FILETIME,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$overwrite,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous40,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous41,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PShapeSVG.java,processing.core.PShapeSVG,class,15,20,5,15,174,10,2,76,466,0.9090909,0.088319086,0.25925925,33,4,5,6,14,8,27,0,0,0,10,0,0,0,0,10,0,0,93,969,26,6,48,0,33,123,245,295,149,135,3,0,5,0,524,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous42,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous43,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous44,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous45,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/EnvironmentVarsFormImpl.java,net.sf.launch4j.formimpl.EnvironmentVarsFormImpl,class,2,3,1,2,1,6,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/ColorSelector.java,processing.app.tools.ColorSelector$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/ColorSelector.java,processing.app.tools.ColorSelector$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/ColorSelector.java,processing.app.tools.ColorSelector$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
