file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableConversionTest.java,io.reactivex.ObservableConversionTest$ConvertToCylonDetector,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/GroupByTests.java,io.reactivex.GroupByTests$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeScalarAsyncSource.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeScalarAsyncSource,class,4,5,1,4,7,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,33,3,0,1,1,0,1,0,3,0,3,2,0,0,0,21,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/completable/CompletableSerializedSubscriber.java,io.reactivex.subscribers.completable.CompletableSerializedSubscriber,class,2,2,0,2,6,1,0,4,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,2,0,2,1,0,0,0,15,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorCollect.java,io.reactivex.internal.operators.OperatorCollect,class,11,12,1,11,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,66,3,0,1,1,0,1,0,3,0,3,1,0,1,0,19,17,2
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMapNotificationTest.java,io.reactivex.internal.operators.OperatorMapNotificationTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,2,1,0,1,0,3,0,0,7,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/GroupByTests.java,io.reactivex.GroupByTests$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/GroupByTests.java,io.reactivex.GroupByTests$Anonymous4,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/GroupByTests.java,io.reactivex.GroupByTests$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMulticastTest.java,io.reactivex.internal.operators.OperatorMulticastTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpGroupByTests.java,io.reactivex.nbp.NbpGroupByTests$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/nbp/NbpObservers.java,io.reactivex.subscribers.nbp.NbpObservers$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpGroupByTests.java,io.reactivex.nbp.NbpGroupByTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpGroupByTests.java,io.reactivex.nbp.NbpGroupByTests$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/nbp/NbpObservers.java,io.reactivex.subscribers.nbp.NbpObservers$Anonymous4,anonymous,4,4,0,4,13,1,0,4,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,8,64,3,0,0,6,0,0,0,4,0,1,2,0,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpGroupByTests.java,io.reactivex.nbp.NbpGroupByTests$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/nbp/NbpObservers.java,io.reactivex.subscribers.nbp.NbpObservers$Anonymous3,anonymous,4,4,0,4,13,1,0,5,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,8,65,3,0,0,6,0,0,0,4,0,1,2,0,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpGroupByTests.java,io.reactivex.nbp.NbpGroupByTests$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/nbp/NbpObservers.java,io.reactivex.subscribers.nbp.NbpObservers$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherSubscribeOn.java,io.reactivex.internal.operators.PublisherSubscribeOn$SubscribeOnSubscriber$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorTakeUntilTest.java,io.reactivex.internal.operators.OperatorTakeUntilTest,class,9,9,0,9,9,1,0,30,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,179,0,0,0,0,0,41,42,43,0,43,0,0,1,0,45,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorDistinct.java,io.reactivex.internal.operators.nbp.NbpOperatorDistinct$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSubscribeOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSubscribeOnTest,class,7,7,0,7,4,2,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,111,0,0,0,0,0,1,21,8,0,8,0,4,1,0,29,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorUnsubscribeOn.java,io.reactivex.internal.operators.OperatorUnsubscribeOn$UnsubscribeSubscriber$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorDistinct.java,io.reactivex.internal.operators.nbp.NbpOperatorDistinct$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorDistinct.java,io.reactivex.internal.operators.nbp.NbpOperatorDistinct$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSingleTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSingleTest,class,8,8,0,8,13,1,0,23,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,25,145,0,0,0,0,0,0,58,39,0,39,0,7,0,0,32,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/nbp/NbpBlockingSubscriber.java,io.reactivex.internal.subscribers.nbp.NbpBlockingSubscriber,class,6,8,2,6,13,2,0,9,0,0.67857146,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,4,3,1,1,0,2,4,0,3,44,2,0,5,0,0,1,1,6,0,5,2,1,0,0,40,17,1
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSubscribeOnTest.java,io.reactivex.internal.operators.OperatorSubscribeOnTest$SlowScheduler$SlowInner,innerclass,2,2,0,2,5,2,0,4,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,1,3,1,3,0,0,0,0,15,18,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/nbp/NbpReplaySubject.java,io.reactivex.subjects.nbp.NbpReplaySubject$SizeBoundReplayBuffer,innerclass,7,7,0,7,35,1,0,16,0,0.55,0.89285713,1.0,8,0,7,0,0,1,8,0,0,0,5,0,0,0,0,5,1,0,7,151,9,5,13,0,0,3,8,48,0,30,5,0,0,0,37,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/NbpObservable.java,io.reactivex.NbpObservable$Anonymous88,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorTakeLast.java,io.reactivex.internal.operators.OperatorTakeLast$TakeLastSubscriber,innerclass,7,7,0,7,20,3,0,17,6,0.765625,0.39285713,1.0,8,0,7,0,0,1,8,0,0,0,8,1,0,1,0,7,5,0,3,80,5,2,8,0,0,1,6,14,0,13,5,0,0,0,49,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Single.java,io.reactivex.Single$Anonymous1$Anonymous2,anonymous,5,5,0,5,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorObserveOnTest.java,io.reactivex.internal.operators.OperatorObserveOnTest,class,22,23,1,22,34,1,0,87,231,0.0,0.0,0.0,22,1,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,63,508,1,3,1,0,4,32,129,76,18,72,2,25,0,0,198,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subscribers/SubscribersTest.java,io.reactivex.subscribers.SubscribersTest,class,6,6,0,6,24,1,0,23,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,20,199,0,0,0,3,2,7,6,22,3,22,2,21,0,0,53,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/NbpObservable.java,io.reactivex.NbpObservable$Anonymous89,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$Anonymous9,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,0,1,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Completable.java,io.reactivex.Completable$Anonymous50$Anonymous51,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSkipLastTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSkipLastTest,class,9,9,0,9,7,1,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,60,0,0,0,0,1,18,20,14,3,14,0,0,0,0,32,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/NotificationLite.java,io.reactivex.internal.util.NotificationLite$Complete,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$Anonymous6,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,0,1,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeMaxConcurrentTest.java,io.reactivex.internal.operators.OperatorMergeMaxConcurrentTest$SubscriptionCheckObservable$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,1,0,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/NbpObservable.java,io.reactivex.NbpObservable$Anonymous83,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/NbpObservable.java,io.reactivex.NbpObservable$Anonymous86,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/NbpObservable.java,io.reactivex.NbpObservable$Anonymous80,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/NbpObservable.java,io.reactivex.NbpObservable$Anonymous82,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/NbpObservable.java,io.reactivex.NbpObservable$Anonymous81,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,4,0,3,1,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/disposables/ArrayCompositeResource.java,io.reactivex.internal.disposables.ArrayCompositeResource,class,3,21,18,3,18,2,0,5,0,0.4666667,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,2,0,1,0,2,3,0,0,53,5,3,8,0,0,3,4,9,0,8,4,0,0,0,84,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java,io.reactivex.internal.operators.OperatorMergeTest$TestSynchronousObservable,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherUsing.java,io.reactivex.internal.operators.PublisherUsing,class,12,13,1,12,5,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,3,125,3,0,0,3,0,0,0,7,0,7,2,0,1,0,17,17,3
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorWindowWithTimeTest.java,io.reactivex.internal.operators.OperatorWindowWithTimeTest$Anonymous5$Anonymous6,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeUsing.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeUsing,class,12,13,1,12,5,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,3,116,3,0,0,3,0,0,0,7,0,7,2,0,1,0,19,17,3
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpConcatTests.java,io.reactivex.nbp.NbpConcatTests,class,7,7,0,7,7,1,0,23,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,104,0,0,0,0,0,33,37,44,0,44,0,1,0,0,32,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Completable.java,io.reactivex.Completable$Anonymous54$Anonymous55,anonymous,4,4,0,4,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,0,1,0,1,0,1,1,0,0,0,17,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/NbpObservable.java,io.reactivex.NbpObservable$Anonymous69,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpCovarianceTest.java,io.reactivex.nbp.NbpCovarianceTest,class,15,15,0,15,8,10,0,21,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,0,0,0,2,0,0,12,154,0,0,0,0,0,4,1,18,0,18,0,10,10,0,61,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeRepeat.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeRepeat,class,6,7,1,6,3,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,63,0,0,1,0,0,0,1,4,1,4,0,0,1,0,14,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.nbp.NbpOperatorOnErrorResumeNextViaFunctionTest$Anonymous9,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,0,1,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.nbp.NbpOperatorOnErrorResumeNextViaFunctionTest$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Completable.java,io.reactivex.Completable$CompletableTransformer,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/NbpObservable.java,io.reactivex.NbpObservable$Anonymous65,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.nbp.NbpOperatorOnErrorResumeNextViaFunctionTest$Anonymous6,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,0,1,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorFirstTest.java,io.reactivex.internal.operators.nbp.NbpOperatorFirstTest,class,7,7,0,7,17,1,0,26,116,0.7941177,0.073529415,0.073529415,17,0,17,0,0,0,17,0,0,0,2,1,0,1,0,1,1,0,29,180,0,0,0,0,0,20,76,42,0,42,0,7,0,0,37,1,0
