file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/schedulers/Schedulers.java,io.reactivex.schedulers.Schedulers,class,9,17,8,9,10,1,0,10,26,0.7777778,0.0,0.0,9,8,8,1,0,0,9,0,0,0,5,5,0,0,0,5,5,0,10,41,7,0,0,0,0,1,0,5,0,5,0,0,0,0,39,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/QueueDrain.java,io.reactivex.internal.util.QueueDrain,interface,4,11,7,4,37,1,0,15,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,114,9,4,13,0,0,1,8,17,0,14,5,0,0,0,61,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherCombineLatest.java,io.reactivex.internal.operators.PublisherCombineLatest$LatestCoordinator,innerclass,10,10,0,10,44,3,0,27,0,0.77777785,0.5277778,1.0,9,0,4,0,0,5,9,0,0,0,17,3,0,1,0,16,11,0,4,205,14,6,16,1,0,7,13,47,0,44,4,0,0,0,88,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/disposables/SerialResource.java,io.reactivex.internal.disposables.SerialResource,class,3,5,2,3,8,2,0,4,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,2,0,1,0,2,3,0,2,28,4,0,2,0,0,3,1,4,0,4,1,0,0,0,94,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherUsing.java,io.reactivex.internal.operators.PublisherUsing$UsingSubscriber,innerclass,9,9,0,9,14,1,0,11,0,0.525,0.5714286,1.0,8,0,7,0,0,1,8,0,0,0,5,0,0,0,0,5,4,0,2,69,2,0,0,3,0,0,0,5,0,5,2,0,0,0,23,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/TrampolineScheduler.java,io.reactivex.internal.schedulers.TrampolineScheduler$TimedRunnable,innerclass,1,1,0,1,3,1,0,2,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,0,0,4,3,0,2,18,2,0,1,0,0,0,1,4,0,5,1,0,0,0,12,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/plugins/RxJavaPlugins.java,io.reactivex.plugins.RxJavaPlugins,class,5,98,93,5,68,1,0,18,538,0.90431523,0.18076923,0.95,41,40,39,1,0,1,40,0,0,0,13,13,0,1,0,12,0,0,12,247,36,0,14,1,2,25,0,28,0,25,3,0,0,0,90,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherIntervalSource.java,io.reactivex.internal.operators.PublisherIntervalSource,class,6,7,1,6,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,90,0,0,0,0,0,0,0,6,0,6,0,0,1,0,18,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/BehaviorSubject.java,io.reactivex.subjects.BehaviorSubject$BehaviorSubscription,innerclass,9,9,0,9,30,3,0,22,0,0.6825397,0.61904764,0.71428573,7,0,3,0,0,4,7,0,0,0,9,1,0,1,0,8,3,0,6,134,16,1,7,1,0,1,3,23,0,16,4,0,0,0,56,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/CovarianceTest.java,io.reactivex.CovarianceTest$ActionMovie,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherRetryPredicate.java,io.reactivex.internal.operators.PublisherRetryPredicate,class,5,6,1,5,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,78,0,0,0,0,0,0,0,5,0,5,0,0,1,0,14,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowTimed.java,io.reactivex.internal.operators.OperatorWindowTimed$WindowExactBoundedSubscriber,innerclass,14,14,0,14,49,7,0,30,27,0.71875006,0.2,0.22222222,10,0,9,0,0,1,10,0,0,0,16,2,0,0,0,16,8,0,8,280,13,2,16,0,1,6,16,60,2,43,6,0,1,1,98,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/EventStream.java,io.reactivex.EventStream,class,4,6,2,4,5,1,0,13,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,42,3,0,0,1,3,5,7,5,5,3,2,0,1,1,24,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorPublish.java,io.reactivex.internal.operators.OperatorPublish,class,11,13,2,11,9,5,0,11,0,0.16666667,1.0,1.0,4,2,3,1,0,0,3,0,0,0,3,0,0,0,0,3,3,0,1,375,2,1,1,0,0,0,0,12,0,11,3,1,2,1,59,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherSequenceEqual.java,io.reactivex.internal.operators.PublisherSequenceEqual$EqualCoordinator,innerclass,8,8,0,8,33,3,0,17,0,0.6833333,0.6666667,1.0,6,0,3,0,0,3,6,0,0,0,10,2,0,1,0,9,8,0,2,137,10,2,9,1,2,3,21,32,0,29,4,0,0,0,58,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/NotificationLite.java,io.reactivex.internal.util.NotificationLite$SubscriptionNotification,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,26,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSkip.java,io.reactivex.internal.operators.OperatorSkip$SkipSubscriber,innerclass,3,3,0,3,6,1,0,5,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,1,0,0,27,0,0,1,0,0,0,1,3,0,3,1,0,0,0,17,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorOnErrorNext.java,io.reactivex.internal.operators.OperatorOnErrorNext$OnErrorNextSubscriber,innerclass,5,5,0,5,11,1,0,8,0,0.44,0.8,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,4,0,0,53,4,0,1,1,1,1,1,8,0,7,1,0,0,0,31,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/EmptySubscription.java,io.reactivex.internal.subscriptions.EmptySubscription,enum,2,28,26,2,4,1,0,4,6,0.0,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorBufferTimed.java,io.reactivex.internal.operators.OperatorBufferTimed$BufferExactBoundedSubscriber,innerclass,13,13,0,13,24,7,0,19,3,0.69090915,0.46666667,0.46666667,10,0,10,0,0,0,10,0,0,0,11,0,0,0,0,11,6,0,3,151,11,0,6,3,0,3,0,24,0,16,2,0,0,0,61,24,2
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/SubscriptionArbiter.java,io.reactivex.internal.subscriptions.SubscriptionArbiter,class,7,20,13,7,28,3,0,12,0,0.6666667,0.8,1.0,6,0,4,1,0,1,5,0,0,0,9,3,0,1,0,8,4,0,14,141,7,0,11,0,0,6,12,32,7,24,3,0,0,8,60,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorMaterialize.java,io.reactivex.internal.operators.OperatorMaterialize,enum,6,7,1,6,2,3,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,0,0,2,0,0,0,0,0,0,1,0,14,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/IOScheduler.java,io.reactivex.internal.schedulers.IOScheduler$CachedWorkerPool,innerclass,5,5,0,5,18,1,0,19,0,0.53333336,0.6,0.6666667,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,5,0,3,80,4,2,5,2,1,0,2,12,1,10,4,1,0,0,54,26,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorConcatMap.java,io.reactivex.internal.operators.OperatorConcatMap$InnerSubscriber,innerclass,5,5,0,5,5,1,0,6,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,3,0,0,24,0,0,0,0,0,0,1,3,0,3,0,0,0,0,18,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorDebounce.java,io.reactivex.internal.operators.OperatorDebounce,class,7,8,1,7,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,150,1,0,0,0,0,0,0,1,0,1,0,0,1,0,7,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/BlockingOperatorNext.java,io.reactivex.internal.operators.BlockingOperatorNext,enum,5,8,3,5,3,2,0,3,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,114,3,0,0,0,0,0,0,0,0,0,0,1,2,0,43,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSampleTimed.java,io.reactivex.internal.operators.OperatorSampleTimed,class,7,8,1,7,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,96,1,0,0,0,0,0,0,4,0,4,0,0,1,0,13,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorOnBackpressureBuffer.java,io.reactivex.internal.operators.OperatorOnBackpressureBuffer$BackpressureBufferSubscriber,innerclass,10,10,0,10,33,3,0,22,0,0.72727275,0.5555556,1.0,9,0,7,0,0,2,9,0,0,0,11,2,0,1,0,10,6,0,5,152,9,2,10,1,0,5,9,27,1,24,4,0,0,0,73,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/IOScheduler.java,io.reactivex.internal.schedulers.IOScheduler$CachedWorkerPool$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorFlatMap.java,io.reactivex.internal.operators.OperatorFlatMap$MergeSubscriber,innerclass,18,18,0,18,123,3,0,52,63,0.8444977,0.30994153,0.8947368,19,0,7,0,0,12,19,0,0,0,22,7,0,1,0,21,12,0,10,460,31,13,55,2,5,11,56,97,4,71,6,0,0,0,115,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/CombineLatestTests.java,io.reactivex.CombineLatestTests,class,10,10,0,10,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,11,26,0,0,0,0,0,2,0,8,2,13,0,1,0,4,36,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/CancelledSubscriber.java,io.reactivex.internal.subscribers.CancelledSubscriber,enum,3,6,3,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherGenerate.java,io.reactivex.internal.operators.PublisherGenerate$GeneratorSubscription,innerclass,10,10,0,10,27,3,0,12,2,0.6964286,0.5714286,0.71428573,8,0,7,1,0,0,7,0,0,0,7,1,0,1,0,6,4,0,4,110,6,2,10,2,0,1,10,21,0,11,3,0,0,0,51,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherIntervalOnceSource.java,io.reactivex.internal.operators.PublisherIntervalOnceSource$IntervalOnceSubscriber,innerclass,4,4,0,4,18,2,0,9,0,0.6333334,0.5,1.0,5,0,5,0,0,0,5,0,0,0,6,3,0,1,0,5,4,0,2,65,5,1,7,0,0,3,3,9,1,8,3,0,0,2,62,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/NotificationLite.java,io.reactivex.internal.util.NotificationLite$ErrorNotification,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,26,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/BackpressureTests.java,io.reactivex.BackpressureTests,class,14,15,1,14,57,2,0,52,300,0.96,0.043290045,0.043290045,25,3,22,3,0,0,22,0,0,0,2,1,1,0,0,1,1,0,96,457,5,8,2,2,16,73,85,103,77,116,4,4,1,12,122,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorBuffer.java,io.reactivex.internal.operators.OperatorBuffer,class,8,9,1,8,4,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,197,3,0,1,0,0,0,0,4,0,4,2,0,2,0,12,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/queue/SpscLinkedArrayQueue.java,io.reactivex.internal.queue.SpscLinkedArrayQueue,class,4,13,9,4,52,1,0,27,616,0.9279279,0.042105265,0.05263158,37,4,20,17,0,0,20,0,9,0,12,4,0,1,8,3,4,0,35,225,24,2,10,0,1,10,21,51,23,46,2,0,0,0,121,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/BlockingOperatorMostRecent.java,io.reactivex.internal.operators.BlockingOperatorMostRecent$MostRecentObserver$Anonymous2,anonymous,3,3,0,3,6,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,23,2,0,1,1,0,1,0,4,0,1,2,0,0,0,29,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/disposables/Disposables.java,io.reactivex.disposables.Disposables,class,5,6,1,5,7,1,0,3,17,0.71428573,0.0,0.0,7,6,6,1,0,0,6,0,0,0,2,2,0,0,0,2,2,0,3,84,6,0,0,0,0,1,0,2,0,2,0,0,3,2,60,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorDistinct.java,io.reactivex.internal.operators.OperatorDistinct,class,7,9,2,7,9,1,0,5,2,0.5,0.1,0.1,4,2,4,0,0,0,5,0,0,0,2,1,0,0,0,2,2,0,3,111,11,0,3,1,0,2,3,10,0,10,3,0,1,4,36,17,2
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowTimed.java,io.reactivex.internal.operators.OperatorWindowTimed$WindowExactUnboundedSubscriber,innerclass,12,12,0,12,40,7,0,29,37,0.8106062,0.16363636,0.27272728,11,0,10,0,0,1,11,0,0,0,12,3,0,0,0,12,7,0,6,180,10,2,14,0,1,4,8,34,0,24,5,0,0,1,84,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSkipLastTimed.java,io.reactivex.internal.operators.OperatorSkipLastTimed$SkipLastTimedSubscriber,innerclass,8,8,0,8,31,3,0,22,0,0.72649574,0.5277778,1.0,9,0,7,0,0,2,9,0,0,0,13,2,0,1,0,12,8,0,4,148,10,2,10,0,0,3,9,33,1,32,4,0,0,0,69,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/schedulers/TestScheduler.java,io.reactivex.schedulers.TestScheduler$TimedRunnable,innerclass,2,2,0,2,4,1,0,3,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,3,21,3,0,1,0,0,1,0,4,0,4,1,0,0,0,13,26,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/BlockingObservable.java,io.reactivex.observables.BlockingObservable$BlockingIterator,innerclass,5,5,0,5,12,1,0,11,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,2,0,11,52,4,0,2,1,0,0,0,10,0,8,3,0,0,0,25,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherRedo.java,io.reactivex.internal.operators.PublisherRedo$RedoSubscriber,innerclass,9,9,0,9,14,2,0,19,0,0.69047624,0.6,1.0,6,0,5,0,0,1,6,0,0,0,7,2,0,1,0,6,6,0,3,60,0,1,2,0,0,2,5,9,0,9,6,0,0,0,38,24,1
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowBoundarySelector.java,io.reactivex.internal.operators.OperatorWindowBoundarySelector$OperatorWindowBoundaryCloseSubscriber,innerclass,6,6,0,6,7,2,0,4,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,2,0,1,32,3,0,0,0,0,0,0,5,0,3,1,0,0,0,17,24,1
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorCollect.java,io.reactivex.internal.operators.OperatorCollect$CollectSubscriber,innerclass,7,7,0,7,10,1,0,9,0,0.5,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,0,4,3,0,2,43,2,0,0,1,0,0,0,4,0,4,1,0,0,0,20,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/FullArbiter.java,io.reactivex.internal.subscriptions.FullArbiterPad1,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorReplay.java,io.reactivex.internal.operators.OperatorReplay$ReplaySubscriber,innerclass,8,8,0,8,40,1,0,17,5,0.79545456,0.45454547,0.8181818,11,0,6,0,0,5,11,0,0,0,12,2,0,0,0,12,5,0,5,176,11,6,11,2,0,4,20,38,7,29,4,0,0,0,132,24,1
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/FullArbiter.java,io.reactivex.internal.subscriptions.FullArbiterPad2,class,1,2,1,1,0,5,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/ReplaySubject.java,io.reactivex.subjects.ReplaySubject$Node,innerclass,2,2,0,2,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/FullArbiter.java,io.reactivex.internal.subscriptions.FullArbiterPad0,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,9,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/PublishSubject.java,io.reactivex.subjects.PublishSubject,class,10,13,3,10,28,6,0,11,0,0.4615385,0.3974359,0.46153846,13,1,12,0,1,0,13,0,0,0,2,0,0,0,0,2,1,0,1,175,14,3,8,0,0,0,3,8,0,5,1,0,2,0,121,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorTimeout.java,io.reactivex.internal.operators.OperatorTimeout,class,11,12,1,11,3,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,265,2,0,1,0,0,0,0,3,0,3,1,0,4,0,10,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/TrampolineScheduler.java,io.reactivex.internal.schedulers.TrampolineScheduler,class,7,10,3,7,6,3,0,5,4,0.4,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,2,126,4,0,0,1,0,0,0,1,0,1,1,0,3,0,44,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/CovarianceTest.java,io.reactivex.CovarianceTest$HorrorMovie,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSwitchIfEmpty.java,io.reactivex.internal.operators.OperatorSwitchIfEmpty$SwitchIfEmptySubscriber,innerclass,5,5,0,5,7,1,0,5,0,0.45000002,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,3,0,0,33,0,0,0,0,0,0,0,6,0,4,1,0,0,0,21,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorFlatMap.java,io.reactivex.internal.operators.OperatorFlatMap$InnerSubscriber$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSwitchIfEmpty.java,io.reactivex.internal.operators.OperatorSwitchIfEmpty,class,5,6,1,5,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,44,1,0,0,0,0,0,0,2,0,2,0,0,1,0,9,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/CovarianceTest.java,io.reactivex.CovarianceTest$ExtendedResult,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSampleTimed.java,io.reactivex.internal.operators.OperatorSampleTimed$SampleTimedSubscriber,innerclass,8,8,0,8,19,2,0,20,10,0.78787875,0.3611111,0.7777778,9,0,8,0,0,1,9,0,0,0,11,4,0,1,0,10,8,0,5,82,3,0,7,0,0,5,2,14,0,15,3,0,0,1,61,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorTimeout.java,io.reactivex.internal.operators.OperatorTimeout$TimeoutInnerSubscriber,innerclass,2,2,0,2,6,2,0,3,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,2,0,0,27,2,0,0,0,0,0,0,4,0,3,1,0,0,0,16,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/schedulers/Timed.java,io.reactivex.schedulers.Timed,class,2,7,5,2,8,1,0,3,0,0.33333334,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,3,0,3,32,7,0,1,0,0,4,0,4,1,4,1,0,0,0,21,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/CombineLatestTests.java,io.reactivex.CombineLatestTests$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/EmptySubscriber.java,io.reactivex.internal.subscribers.EmptySubscriber,enum,3,5,2,3,6,1,0,1,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,1,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,46,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowTimed.java,io.reactivex.internal.operators.OperatorWindowTimed$WindowSkipSubscriber$SubjectWork,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSamplePublisher.java,io.reactivex.internal.operators.OperatorSamplePublisher$SamplePublisherSubscriber$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorPublish.java,io.reactivex.internal.operators.OperatorPublish$Anonymous1,anonymous,4,4,0,4,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,0,4,0,3,3,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSwitchMap.java,io.reactivex.internal.operators.OperatorSwitchMap$SwitchMapInnerSubscriber,innerclass,11,11,0,11,17,2,0,11,0,0.6041666,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,8,2,0,1,0,7,6,0,3,78,2,0,8,0,0,1,1,13,0,10,3,1,0,0,43,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWithLatestFrom.java,io.reactivex.internal.operators.OperatorWithLatestFrom$WithLatestFromSubscriber,innerclass,11,11,0,11,23,2,0,16,0,0.7125001,0.6,1.0,10,0,9,0,0,1,10,0,0,0,8,4,0,1,0,7,6,0,6,105,4,1,8,1,0,5,2,11,0,12,2,1,0,0,51,24,1
