file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/ArduinoFrameFixture.java,processing.app.helpers.ArduinoFrameFixture,class,5,15,10,5,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/macosx/ThinkDifferent.java,processing.app.macosx.ThinkDifferent$Anonymous4,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/packages/UserLibrary.java,processing.app.packages.UserLibrary$LibraryLayout,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/ListComPortsParser.java,processing.app.windows.ListComPortsParser,class,0,2,2,0,7,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,24,2,1,1,0,2,5,5,8,2,8,3,0,0,0,35,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/StringUtilsTest.java,processing.app.helpers.StringUtilsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader,class,10,13,3,10,34,4,0,50,22,0.837963,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,25,12,0,0,0,25,9,0,17,226,7,5,12,0,12,22,34,69,16,53,3,7,0,0,98,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/contributions/libraries/LibraryOfTypeComparatorTest.java,cc.arduino.contributions.libraries.LibraryOfTypeComparatorTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,20,0,1,0,1,0,0,0,0,11,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/StringUtils.java,processing.app.helpers.StringUtils,class,0,3,3,0,9,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,28,5,3,0,0,0,4,5,3,3,3,2,0,0,0,44,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/FilterJTextField.java,cc.arduino.contributions.ui.FilterJTextField,class,1,5,4,1,7,6,0,16,0,0.41666666,0.0,0.0,4,0,1,2,1,0,2,0,0,0,3,0,0,3,0,0,1,0,1,60,1,0,0,0,0,7,0,7,0,4,1,2,0,0,23,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributedPlatform.java,cc.arduino.contributions.packages.ContributedPlatform,class,7,28,21,7,17,2,0,5,66,0.7692308,0.025641026,0.025641026,13,0,13,0,0,0,13,8,0,0,2,0,0,2,0,0,0,0,0,42,5,1,3,0,0,1,0,3,1,3,2,0,0,0,35,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetPlatformException.java,processing.app.debug.TargetPlatformException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AbstractWithPreferencesTest.java,processing.app.AbstractWithPreferencesTest,class,6,10,4,6,1,1,4,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/ProgressJProgressBar.java,cc.arduino.contributions.ui.ProgressJProgressBar,class,1,4,3,1,2,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributedToolReference.java,cc.arduino.contributions.packages.ContributedToolReference,class,3,6,3,3,10,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,3,2,1,0,0,3,0,0,1,0,3,0,0,0,18,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Sketch.java,processing.app.Sketch,class,20,55,35,20,183,1,0,162,175,0.8,0.4375,0.7076613,50,1,27,18,5,0,32,0,0,0,8,2,0,8,0,0,3,0,155,647,72,16,29,8,9,142,33,87,31,74,4,0,0,3,399,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/libraries/filters/LibraryWithNamePredicate.java,cc.arduino.contributions.libraries.filters.LibraryWithNamePredicate,class,1,2,1,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionManagerUI.java,cc.arduino.contributions.packages.ui.ContributionManagerUI$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous3,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/tools/ZipDeflaterTest.java,processing.app.tools.ZipDeflaterTest,class,5,5,0,5,6,1,0,11,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,74,0,0,0,0,0,29,36,18,1,9,0,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous1,anonymous,2,2,0,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,4,0,1,4,0,4,3,0,0,0,14,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AbstractGUITest.java,processing.app.AbstractGUITest,class,9,16,7,9,2,1,7,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,10,25,0,0,0,0,0,3,0,2,0,1,0,1,0,0,19,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/RegQueryParser.java,processing.app.windows.RegQueryParser,class,1,3,2,1,4,1,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,1,0,1,0,0,9,2,4,0,5,0,0,0,1,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/SerialDiscovery.java,cc.arduino.packages.discoverers.SerialDiscovery,class,4,7,3,4,6,1,0,6,7,0.5833334,0.2,0.2,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,28,2,0,0,0,0,0,0,2,0,2,1,0,0,0,15,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSH.java,cc.arduino.packages.ssh.SSH,class,5,8,3,5,13,1,1,17,8,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,57,3,2,3,2,2,1,7,10,0,7,2,0,0,0,33,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/Tool.java,processing.app.tools.Tool,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/network/NetworkChecker.java,cc.arduino.packages.discoverers.network.NetworkChecker,class,2,3,1,2,6,2,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,31,0,1,0,1,0,0,2,6,0,6,3,0,0,1,20,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/packages/uploaders/MergeSketchWithUploaderTest.java,cc.arduino.packages.uploaders.MergeSketchWithUploaderTest,class,6,7,1,6,3,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,17,0,0,0,0,0,4,2,3,0,3,0,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$Language,innerclass,0,0,0,0,4,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,1,0,0,2,1,3,1,3,1,0,0,0,10,9,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/filefilters/OnlyFilesWithExtension.java,processing.app.helpers.filefilters.OnlyFilesWithExtension,class,0,2,2,0,4,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextAreaUI.java,processing.app.syntax.SketchTextAreaUI,class,3,4,1,3,3,2,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/Preferences.java,cc.arduino.view.preferences.Preferences$WarningItem,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/filters/UpdatablePlatformPredicate.java,cc.arduino.contributions.packages.filters.UpdatablePlatformPredicate,class,6,8,2,6,4,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,1,0,0,0,1,6,0,7,1,0,0,1,20,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionIndexTableModel.java,cc.arduino.contributions.packages.ui.ContributionIndexTableModel,class,6,8,2,6,27,3,0,24,51,0.8,0.21212122,0.42424244,14,0,12,2,0,0,12,0,0,0,5,1,1,4,0,0,4,0,1,127,14,4,4,0,0,4,1,8,1,8,3,0,1,0,81,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/NetUtils.java,processing.app.helpers.NetUtils,class,1,3,2,1,10,1,0,7,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,7,1,1,3,0,0,2,4,0,2,3,0,0,0,24,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/DropdownUpdatableLibrariesItem.java,cc.arduino.contributions.libraries.ui.DropdownUpdatableLibrariesItem,class,6,8,2,6,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/network/FileDownloader.java,cc.arduino.utils.network.FileDownloader,class,6,8,2,6,32,2,0,31,40,0.79807687,0.27272728,0.8181818,13,0,11,2,0,0,11,0,0,0,8,0,0,8,0,0,2,0,4,135,9,1,10,1,1,17,15,26,9,18,3,0,1,0,63,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/net/CustomProxySelector.java,cc.arduino.net.CustomProxySelector,class,2,5,3,2,25,1,0,35,24,0.5555556,1.0,1.0,9,0,2,7,0,0,2,0,0,0,1,0,0,1,0,0,1,0,8,109,11,0,5,2,1,28,5,20,2,16,2,1,0,1,76,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/Sizer.java,processing.app.debug.Sizer,class,7,8,1,7,20,1,0,16,0,0.37037033,1.0,1.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,8,74,1,1,8,2,1,4,14,32,2,20,3,0,0,0,38,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/filters/NoopPredicate.java,cc.arduino.contributions.filters.NoopPredicate,class,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHPwdSetup.java,cc.arduino.packages.ssh.SSHPwdSetup,class,5,7,2,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,1,2,1,2,0,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/HittingEscapeOnCloseConfirmationDialogTest.java,processing.app.HittingEscapeOnCloseConfirmationDialogTest,class,6,6,0,6,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/tools/DoubleQuotedArgumentsOnWindowsCommandLine.java,processing.app.tools.DoubleQuotedArgumentsOnWindowsCommandLine,class,2,3,1,2,6,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,3,0,1,0,0,1,0,0,0,15,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/NetworkDiscovery.java,cc.arduino.packages.discoverers.NetworkDiscovery,class,13,16,3,13,26,1,0,48,32,0.77777773,0.23636363,0.5272727,12,0,11,1,0,0,11,0,0,0,6,1,0,6,0,0,4,0,2,129,3,3,6,2,0,14,4,29,4,25,3,0,0,1,76,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHConfigFileSetup.java,cc.arduino.packages.ssh.SSHConfigFileSetup$OpenSSHConfigWrapper,innerclass,4,4,0,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/EventListener.java,cc.arduino.view.EventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$SerialMenuListener,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/DownloadableContributionsDownloader.java,cc.arduino.contributions.DownloadableContributionsDownloader,class,7,14,7,7,15,1,0,34,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,13,57,3,0,3,0,3,8,4,13,5,14,2,0,0,1,42,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/filters/CategoryPredicate.java,cc.arduino.contributions.libraries.filters.CategoryPredicate,class,2,4,2,2,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,1,0,0,1,0,1,0,0,0,0,11,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/ProgressListener.java,cc.arduino.contributions.ProgressListener,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/net/CustomProxySelectorTest.java,cc.arduino.net.CustomProxySelectorTest,class,4,5,1,4,11,1,0,16,0,0.045454547,1.0,1.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,6,91,0,0,0,0,0,32,9,24,0,24,0,0,0,0,39,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/uploaders/SerialUploader.java,cc.arduino.packages.uploaders.SerialUploader,class,12,16,4,12,61,2,0,37,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,41,239,8,5,13,5,3,69,28,63,6,45,5,0,0,0,93,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/listeners/DelegatingKeyListener.java,cc.arduino.contributions.ui.listeners.DelegatingKeyListener,class,0,2,2,0,10,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,30,3,3,3,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorConsole.java,processing.app.EditorConsole,class,4,11,7,4,8,5,0,38,0,0.45833334,0.33333334,0.46666667,6,2,6,0,0,0,6,0,0,1,4,2,0,4,0,0,2,0,21,70,3,0,1,1,2,6,6,16,5,16,1,0,0,0,67,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AutoformatProducesOneUndoActionTest.java,processing.app.AutoformatProducesOneUndoActionTest,class,5,5,0,5,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,20,0,0,0,0,0,21,2,6,2,6,0,0,0,0,49,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/FileHash.java,cc.arduino.utils.FileHash,class,1,2,1,1,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,1,2,0,1,0,3,5,10,1,7,3,0,0,0,44,1,0
