file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/completable/CompletableMergeIterableTest.java,io.reactivex.internal.operators.completable.CompletableMergeIterableTest,class,10,10,0,10,5,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,77,0,1,0,1,0,0,3,10,0,10,3,4,0,0,20,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/TestHelper.java,io.reactivex.TestHelper,enum,43,435,392,43,183,1,0,113,2145,0.0,0.0,0.0,66,66,66,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,156,1704,11,8,18,70,1,140,184,194,6,191,3,34,1,0,287,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableRange.java,io.reactivex.internal.operators.flowable.FlowableRange$RangeSubscription,innerclass,2,2,0,2,14,5,0,4,0,0.5,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,1,0,1,0,1,2,0,0,53,5,3,6,0,0,0,4,13,0,9,3,0,0,0,28,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous40,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,2,0,1,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous41,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,2,0,1,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/BasicQueueSubscription.java,io.reactivex.internal.subscriptions.BasicQueueSubscription,class,2,12,10,2,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,32,1025,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous39,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous31,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous33,anonymous,0,0,0,0,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous34,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous35,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous36,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous38,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/completable/CompletableMergeDelayErrorIterable.java,io.reactivex.internal.operators.completable.CompletableMergeDelayErrorIterable,class,8,9,1,8,12,2,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,5,64,4,1,2,3,0,2,2,8,0,8,2,0,0,0,30,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableTest.java,io.reactivex.observable.ObservableTest$Anonymous30,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableWindowTimed.java,io.reactivex.internal.operators.flowable.FlowableWindowTimed,class,14,15,1,14,4,21,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,7,0,0,0,0,7,7,0,0,715,2,0,2,0,0,0,0,8,0,8,2,0,3,0,22,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableUnsubscribeOn.java,io.reactivex.internal.operators.observable.ObservableUnsubscribeOn$UnsubscribeObserver,innerclass,6,6,0,6,12,2,0,9,0,0.71428573,0.52380955,0.71428573,7,0,6,0,0,1,7,0,0,0,4,1,0,1,0,3,3,0,2,46,2,0,0,0,0,0,1,4,0,4,1,1,0,0,32,24,0
